project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
ann-benchmarks,20260629_215653,17969aef193062e6a5247765447e6397dde81142,1693521347,Use HNSW for pgvector,True,original,7,0,0,0,0,2,0.425,8.222999999999999,original,0.0,0.0,0.7698709964752197,0.0,0.7698709964752197,,,,,,,,,,,
ann-benchmarks,20260629_215653,17969aef193062e6a5247765447e6397dde81142,1693521347,Use HNSW for pgvector,True,pymop,7,0,0,0,0,2,0.415,8.222999999999999,pymop,2.1003918647766113,0.6783657073974609,2.136467456817627,0.0,4.915225028991699,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},79.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=15<>UnsafeDictIterator=35,1368.0,BuiltinAllAnalysis=violation=180<>ComparisonBehaviorAnalysis=eq_end=15<>InPlaceSortAnalysis=list_used=54<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=15<>NonFinitesAnalysis=non_finite_op=180<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=29<>WrongTypeAddedAnalysis=check_append=180<>WrongTypeAddedAnalysis=check_insert=180<>WrongTypeAddedAnalysis=check_extend=180<>WrongTypeAddedAnalysis=check_add=180<>WrongTypeAddedAnalysis=check_add_assign=29<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=28<>UnsafeDictIterator=createDict=57<>UnsafeDictIterator=updateDict=35,
ann-benchmarks,20260629_215653,17969aef193062e6a5247765447e6397dde81142,1693521347,Use HNSW for pgvector,True,pymop_libs,7,0,0,0,0,2,6.435,8.222999999999999,pymop_libs,7.776398420333862,0.514542818069458,10.807705402374268,0.0,19.098646640777588,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},2026.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1354<>UnsafeDictIterator=619<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,1215601.0,BuiltinAllAnalysis=violation=198271<>ComparisonBehaviorAnalysis=ne_end=372<>ComparisonBehaviorAnalysis=eq_end=2478<>InPlaceSortAnalysis=list_used=8628<>InPlaceSortAnalysis=list_sorted=11<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2840<>NonFinitesAnalysis=non_finite_op=198172<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1234<>StringStripAnalysis=strip=67<>WrongTypeAddedAnalysis=check_append=198795<>WrongTypeAddedAnalysis=check_insert=198795<>WrongTypeAddedAnalysis=check_extend=198795<>WrongTypeAddedAnalysis=check_add=198795<>WrongTypeAddedAnalysis=check_add_assign=1234<>UnsafeListIterator=createList=3839<>UnsafeDictIterator=createDict=705<>UnsafeDictIterator=updateDict=2518<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ann-benchmarks,20260629_215653,17969aef193062e6a5247765447e6397dde81142,1693521347,Use HNSW for pgvector,True,dylin,x,x,x,x,x,x,x,8.222999999999999,dylin,x,0.0,x,x,x,,,,,,,,,,,
ann-benchmarks,20260629_215653,7381c5041a80360d7ef0f0f41da5115126072c34,1691592420,add pg_embedding,True,original,7,0,0,0,0,2,0.489,8.222999999999999,original,0.0,0.0,0.792914628982544,0.0,0.792914628982544,,,,,,,,,,,
ann-benchmarks,20260629_215653,7381c5041a80360d7ef0f0f41da5115126072c34,1691592420,add pg_embedding,True,pymop,7,0,0,0,0,2,0.417,8.222999999999999,pymop,2.234692096710205,0.6598014831542969,1.9955954551696777,0.0,4.89008903503418,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},81.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=17<>UnsafeDictIterator=35,1368.0,BuiltinAllAnalysis=violation=180<>ComparisonBehaviorAnalysis=eq_end=15<>InPlaceSortAnalysis=list_used=54<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=15<>NonFinitesAnalysis=non_finite_op=180<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=29<>WrongTypeAddedAnalysis=check_append=180<>WrongTypeAddedAnalysis=check_insert=180<>WrongTypeAddedAnalysis=check_extend=180<>WrongTypeAddedAnalysis=check_add=180<>WrongTypeAddedAnalysis=check_add_assign=29<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=28<>UnsafeDictIterator=createDict=57<>UnsafeDictIterator=updateDict=35,
ann-benchmarks,20260629_215653,7381c5041a80360d7ef0f0f41da5115126072c34,1691592420,add pg_embedding,True,pymop_libs,7,0,0,0,0,2,6.525,8.222999999999999,pymop_libs,7.974965333938599,0.4645946025848388,10.893671035766602,0.0,19.33323097229004,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},2078.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1401<>UnsafeDictIterator=624<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,1218395.0,BuiltinAllAnalysis=violation=198708<>ComparisonBehaviorAnalysis=ne_end=374<>ComparisonBehaviorAnalysis=eq_end=2493<>InPlaceSortAnalysis=list_used=8700<>InPlaceSortAnalysis=list_sorted=11<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2857<>NonFinitesAnalysis=non_finite_op=198609<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1235<>StringStripAnalysis=strip=67<>WrongTypeAddedAnalysis=check_append=199242<>WrongTypeAddedAnalysis=check_insert=199242<>WrongTypeAddedAnalysis=check_extend=199242<>WrongTypeAddedAnalysis=check_add=199242<>WrongTypeAddedAnalysis=check_add_assign=1235<>UnsafeListIterator=createList=3858<>UnsafeDictIterator=createDict=707<>UnsafeDictIterator=updateDict=2521<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ann-benchmarks,20260629_215653,7381c5041a80360d7ef0f0f41da5115126072c34,1691592420,add pg_embedding,True,dylin,x,x,x,x,x,x,x,8.222999999999999,dylin,x,0.0,x,x,x,,,,,,,,,,,
ann-benchmarks,20260629_215653,a99a6c11ef732f2408cd2b308102fae01db5ba47,1696229983,Feature/update luceneknn (#443),True,original,7,0,0,0,0,2,0.48,8.222999999999999,original,0.0,0.0,0.807121753692627,0.0,0.807121753692627,,,,,,,,,,,
ann-benchmarks,20260629_215653,a99a6c11ef732f2408cd2b308102fae01db5ba47,1696229983,Feature/update luceneknn (#443),True,pymop,7,0,0,0,0,2,0.4,8.222999999999999,pymop,2.458930730819702,0.6884961128234863,2.044121503829956,0.0,5.1915483474731445,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},83.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=16<>UnsafeDictIterator=38,1368.0,BuiltinAllAnalysis=violation=180<>ComparisonBehaviorAnalysis=eq_end=15<>InPlaceSortAnalysis=list_used=54<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=15<>NonFinitesAnalysis=non_finite_op=180<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=29<>WrongTypeAddedAnalysis=check_append=180<>WrongTypeAddedAnalysis=check_insert=180<>WrongTypeAddedAnalysis=check_extend=180<>WrongTypeAddedAnalysis=check_add=180<>WrongTypeAddedAnalysis=check_add_assign=29<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=28<>UnsafeDictIterator=createDict=57<>UnsafeDictIterator=updateDict=35,
ann-benchmarks,20260629_215653,a99a6c11ef732f2408cd2b308102fae01db5ba47,1696229983,Feature/update luceneknn (#443),True,pymop_libs,7,0,0,0,0,2,6.469,8.222999999999999,pymop_libs,7.809225082397461,0.4420137405395508,10.680261373519897,0.0,18.93150019645691,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},2142.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1461<>UnsafeDictIterator=628<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,1218395.0,BuiltinAllAnalysis=violation=198708<>ComparisonBehaviorAnalysis=ne_end=374<>ComparisonBehaviorAnalysis=eq_end=2493<>InPlaceSortAnalysis=list_used=8700<>InPlaceSortAnalysis=list_sorted=11<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2857<>NonFinitesAnalysis=non_finite_op=198609<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1235<>StringStripAnalysis=strip=67<>WrongTypeAddedAnalysis=check_append=199242<>WrongTypeAddedAnalysis=check_insert=199242<>WrongTypeAddedAnalysis=check_extend=199242<>WrongTypeAddedAnalysis=check_add=199242<>WrongTypeAddedAnalysis=check_add_assign=1235<>UnsafeListIterator=createList=3858<>UnsafeDictIterator=createDict=707<>UnsafeDictIterator=updateDict=2521<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ann-benchmarks,20260629_215653,a99a6c11ef732f2408cd2b308102fae01db5ba47,1696229983,Feature/update luceneknn (#443),True,dylin,x,x,x,x,x,x,x,8.222999999999999,dylin,x,0.0,x,x,x,,,,,,,,,,,
ann-benchmarks,20260629_215653,c599989d61b403530b45538aba99fcdcb4b0beae,1696247063,Add support Qdrant quantization mode config (#470),True,original,7,0,0,0,0,2,0.473,8.222999999999999,original,0.0,0.0,0.7979273796081543,0.0,0.7979273796081543,,,,,,,,,,,
ann-benchmarks,20260629_215653,c599989d61b403530b45538aba99fcdcb4b0beae,1696247063,Add support Qdrant quantization mode config (#470),True,pymop,7,0,0,0,0,2,0.422,8.222999999999999,pymop,2.3754615783691406,0.5762536525726318,1.9844038486480713,0.0,4.936119079589844,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},82.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=19<>UnsafeDictIterator=34,1368.0,BuiltinAllAnalysis=violation=180<>ComparisonBehaviorAnalysis=eq_end=15<>InPlaceSortAnalysis=list_used=54<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=15<>NonFinitesAnalysis=non_finite_op=180<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=29<>WrongTypeAddedAnalysis=check_append=180<>WrongTypeAddedAnalysis=check_insert=180<>WrongTypeAddedAnalysis=check_extend=180<>WrongTypeAddedAnalysis=check_add=180<>WrongTypeAddedAnalysis=check_add_assign=29<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=28<>UnsafeDictIterator=createDict=57<>UnsafeDictIterator=updateDict=35,
ann-benchmarks,20260629_215653,c599989d61b403530b45538aba99fcdcb4b0beae,1696247063,Add support Qdrant quantization mode config (#470),True,pymop_libs,7,0,0,0,0,2,6.445,8.222999999999999,pymop_libs,7.697223424911499,0.473344087600708,10.591986656188965,0.0,18.762554168701172,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},2123.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1442<>UnsafeDictIterator=628<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,1218395.0,BuiltinAllAnalysis=violation=198708<>ComparisonBehaviorAnalysis=ne_end=374<>ComparisonBehaviorAnalysis=eq_end=2493<>InPlaceSortAnalysis=list_used=8700<>InPlaceSortAnalysis=list_sorted=11<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2857<>NonFinitesAnalysis=non_finite_op=198609<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1235<>StringStripAnalysis=strip=67<>WrongTypeAddedAnalysis=check_append=199242<>WrongTypeAddedAnalysis=check_insert=199242<>WrongTypeAddedAnalysis=check_extend=199242<>WrongTypeAddedAnalysis=check_add=199242<>WrongTypeAddedAnalysis=check_add_assign=1235<>UnsafeListIterator=createList=3858<>UnsafeDictIterator=createDict=707<>UnsafeDictIterator=updateDict=2521<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ann-benchmarks,20260629_215653,c599989d61b403530b45538aba99fcdcb4b0beae,1696247063,Add support Qdrant quantization mode config (#470),True,dylin,x,x,x,x,x,x,x,8.222999999999999,dylin,x,0.0,x,x,x,,,,,,,,,,,
ann-benchmarks,20260629_215653,ee5519a6bbd63636647ea95162ee16415bc15c7a,1698078761,Add voyager to algorithms,True,original,7,0,0,0,0,2,0.481,8.206,original,0.0,0.0,0.826117992401123,0.0,0.826117992401123,,,,,,,,,,,
ann-benchmarks,20260629_215653,ee5519a6bbd63636647ea95162ee16415bc15c7a,1698078761,Add voyager to algorithms,True,pymop,7,0,0,0,0,2,0.396,8.206,pymop,2.149761915206909,0.585395097732544,2.0356550216674805,0.0,4.770812034606934,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},83.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=20<>UnsafeDictIterator=34,1368.0,BuiltinAllAnalysis=violation=180<>ComparisonBehaviorAnalysis=eq_end=15<>InPlaceSortAnalysis=list_used=54<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=15<>NonFinitesAnalysis=non_finite_op=180<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=29<>WrongTypeAddedAnalysis=check_append=180<>WrongTypeAddedAnalysis=check_insert=180<>WrongTypeAddedAnalysis=check_extend=180<>WrongTypeAddedAnalysis=check_add=180<>WrongTypeAddedAnalysis=check_add_assign=29<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=28<>UnsafeDictIterator=createDict=57<>UnsafeDictIterator=updateDict=35,
ann-benchmarks,20260629_215653,ee5519a6bbd63636647ea95162ee16415bc15c7a,1698078761,Add voyager to algorithms,True,pymop_libs,7,0,0,0,0,2,6.543,8.206,pymop_libs,8.036103248596191,0.5269651412963867,10.780858278274536,0.0,19.343926668167114,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},2033.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1344<>UnsafeDictIterator=636<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,1221189.0,BuiltinAllAnalysis=violation=199145<>ComparisonBehaviorAnalysis=ne_end=376<>ComparisonBehaviorAnalysis=eq_end=2508<>InPlaceSortAnalysis=list_used=8772<>InPlaceSortAnalysis=list_sorted=11<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2874<>NonFinitesAnalysis=non_finite_op=199046<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1236<>StringStripAnalysis=strip=67<>WrongTypeAddedAnalysis=check_append=199689<>WrongTypeAddedAnalysis=check_insert=199689<>WrongTypeAddedAnalysis=check_extend=199689<>WrongTypeAddedAnalysis=check_add=199689<>WrongTypeAddedAnalysis=check_add_assign=1236<>UnsafeListIterator=createList=3877<>UnsafeDictIterator=createDict=709<>UnsafeDictIterator=updateDict=2524<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ann-benchmarks,20260629_215653,ee5519a6bbd63636647ea95162ee16415bc15c7a,1698078761,Add voyager to algorithms,True,dylin,x,x,x,x,x,x,x,8.206,dylin,x,0.0,x,x,x,,,,,,,,,,,
ann-benchmarks,20260629_215653,c09127170291301c9da759cfe41294ade0d22652,1709191549,Update pgvector loading method to use binary format (#488),True,original,7,0,0,0,0,2,0.481,8.206,original,0.0,0.0,0.8630199432373047,0.0,0.8630199432373047,,,,,,,,,,,
ann-benchmarks,20260629_215653,c09127170291301c9da759cfe41294ade0d22652,1709191549,Update pgvector loading method to use binary format (#488),True,pymop,7,0,0,0,0,2,0.395,8.206,pymop,2.1641719341278076,0.6336898803710938,2.060100555419922,0.0,4.857962369918823,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},83.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=19<>UnsafeDictIterator=35,1368.0,BuiltinAllAnalysis=violation=180<>ComparisonBehaviorAnalysis=eq_end=15<>InPlaceSortAnalysis=list_used=54<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=15<>NonFinitesAnalysis=non_finite_op=180<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=29<>WrongTypeAddedAnalysis=check_append=180<>WrongTypeAddedAnalysis=check_insert=180<>WrongTypeAddedAnalysis=check_extend=180<>WrongTypeAddedAnalysis=check_add=180<>WrongTypeAddedAnalysis=check_add_assign=29<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=28<>UnsafeDictIterator=createDict=57<>UnsafeDictIterator=updateDict=35,
